v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
16.06.2020 10:00,58.94,3.00,0.00,0.75,1.19,50.00,0.00,2,1,0,1,0,1,59.62,-12.00,-0.02,0.63,37.00,1.71,0.85,0.86,1.71,4,4,69,195.25,221.12,60.00,27.68,1,0,0,0,59.84,14.12,86.88,10.54,1.71,61440.00,0.00,,0,,
16.06.2020 10:01,59.75,3.00,0.00,0.47,0.65,50.00,0.00,2,1,0,1,0,1,59.81,-7.00,-0.02,0.38,37.00,1.43,0.71,0.71,1.43,4,4,71,197.62,223.25,60.00,23.05,1,0,0,0,59.88,13.91,86.94,10.55,1.43,61440.00,0.00,,0,,
16.06.2020 10:02,59.81,3.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,59.75,-5.00,-0.02,0.27,37.00,1.29,0.64,0.64,1.29,4,4,72,201.88,227.12,60.00,20.84,1,0,0,0,59.88,13.69,86.94,10.55,1.29,61440.00,0.00,,0,,
16.06.2020 10:03,59.06,3.00,0.00,0.45,0.89,50.00,0.00,2,1,0,1,0,1,59.81,-8.00,-0.02,0.42,36.00,1.43,0.72,0.72,1.43,4,4,73,199.50,225.00,60.00,23.18,1,0,0,0,59.84,13.45,87.00,10.56,1.43,61440.00,0.00,,0,,
16.06.2020 10:04,59.06,3.00,0.00,0.45,0.89,50.00,0.00,2,1,0,1,0,1,59.81,-8.00,-0.02,0.42,36.00,1.24,0.62,0.62,1.24,4,4,72,202.12,227.38,60.00,20.05,1,0,0,0,59.88,13.27,87.06,10.58,1.24,61440.00,0.00,,0,,
16.06.2020 10:05,59.06,3.00,0.00,0.29,0.83,50.00,0.00,2,1,0,1,0,1,60.06,-5.00,-0.02,0.27,36.00,1.26,0.63,0.63,1.26,4,4,73,201.50,227.00,59.97,20.38,1,0,0,0,59.84,13.09,87.06,10.59,1.26,61440.00,0.00,,0,,
16.06.2020 10:06,59.56,3.00,0.00,0.36,0.83,50.00,0.00,2,1,0,1,0,1,59.75,-7.00,-0.02,0.34,36.00,1.31,0.66,0.66,1.31,4,4,73,200.75,226.12,60.00,21.20,1,0,0,0,59.88,12.77,87.12,10.59,1.31,61440.00,0.00,,0,,
16.06.2020 10:07,59.81,3.00,0.00,0.24,0.30,50.00,0.00,2,1,0,1,0,1,59.81,-4.00,-0.02,0.22,36.00,1.17,0.58,0.58,1.17,4,4,74,202.12,227.50,60.00,18.91,1,0,0,0,59.88,12.66,87.12,10.60,1.17,61440.00,0.00,,0,,
16.06.2020 10:08,59.06,3.00,0.00,0.26,0.83,50.00,0.00,2,1,0,1,0,1,59.62,-5.00,-0.02,0.24,36.00,1.18,0.59,0.59,1.18,4,4,75,201.62,227.00,59.97,19.16,1,0,0,0,59.84,12.41,87.19,10.61,1.18,61440.00,0.00,,0,,
16.06.2020 10:09,59.56,3.00,0.00,0.35,0.83,50.00,0.00,4,1,0,1,0,1,59.75,-6.00,-0.02,0.32,35.00,1.26,0.63,0.63,1.26,4,4,74,201.00,226.25,60.00,20.32,3,0,0,0,59.88,11.96,87.19,10.62,1.26,61440.00,0.00,,0,,
16.06.2020 10:10,54.75,3.00,0.00,0.24,0.30,50.00,0.00,4,1,0,1,0,1,55.69,-4.00,-0.02,0.20,35.00,0.92,0.46,0.46,0.92,4,4,74,204.12,229.50,55.78,16.01,3,0,0,0,55.66,10.07,87.25,10.62,0.92,61440.00,0.00,,0,,
16.06.2020 10:11,55.19,3.00,0.00,0.30,0.83,50.00,0.00,4,1,0,1,0,1,55.44,-5.00,-0.02,0.27,35.00,1.04,0.52,0.52,1.04,4,4,74,202.88,228.38,55.75,18.10,3,0,0,0,55.66,10.51,87.25,10.62,1.04,61440.00,0.00,,0,,
16.06.2020 10:12,55.50,3.00,0.00,0.32,0.83,50.00,0.00,4,1,0,1,0,1,55.62,-6.00,-0.02,0.29,35.00,1.05,0.53,0.53,1.05,4,4,73,202.62,228.25,55.78,18.32,3,0,0,0,55.69,10.48,87.31,10.62,1.05,61440.00,0.00,,0,,
16.06.2020 10:13,55.62,3.00,0.00,0.24,0.24,50.00,0.00,4,1,0,1,0,1,55.50,-4.00,-0.02,0.20,35.00,0.95,0.48,0.48,0.95,4,4,74,203.38,229.00,55.78,16.58,3,0,0,0,55.69,10.24,87.31,10.62,0.95,61440.00,0.00,,0,,
16.06.2020 10:14,55.09,3.00,0.00,0.38,0.83,50.00,0.00,4,1,0,1,0,1,55.62,-7.00,-0.02,0.36,35.00,1.10,0.55,0.55,1.10,4,4,74,201.38,227.25,55.78,19.17,3,0,0,0,55.66,10.12,87.38,10.62,1.10,61440.00,0.00,,0,,
16.06.2020 10:15,54.94,3.00,0.00,0.45,2.29,50.00,0.00,4,1,0,1,0,1,55.50,-8.00,-0.02,0.37,35.00,1.11,0.56,0.56,1.11,4,4,74,201.75,227.75,55.78,19.31,3,0,0,0,55.66,9.82,87.38,10.62,1.11,61440.00,0.00,,0,,
16.06.2020 10:16,55.62,3.00,0.00,0.57,0.59,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.47,35.00,1.20,0.60,0.60,1.20,4,4,72,201.00,227.12,55.78,20.82,3,0,0,0,55.66,9.64,87.44,10.62,1.20,61440.00,0.00,,0,,
16.06.2020 10:17,55.00,3.00,0.00,0.70,1.13,50.00,0.00,4,1,0,1,0,1,55.44,-12.00,-0.02,0.62,35.00,1.34,0.67,0.67,1.34,4,4,70,199.00,225.50,55.75,23.38,3,0,0,0,55.62,9.59,87.44,10.62,1.34,61440.00,0.00,,0,,
16.06.2020 10:18,55.50,3.00,0.00,0.54,1.13,50.00,0.00,4,1,0,1,0,1,55.50,-9.00,-0.02,0.46,35.00,1.18,0.59,0.59,1.18,4,4,70,201.75,228.12,55.78,20.55,3,0,0,0,55.69,9.29,87.50,10.64,1.18,61440.00,0.00,,0,,
16.06.2020 10:19,55.00,3.00,0.00,0.67,1.13,50.00,0.00,4,1,0,1,0,1,55.62,-12.00,-0.02,0.59,35.00,1.31,0.66,0.66,1.31,4,4,72,199.62,226.38,55.78,22.84,3,0,0,0,55.66,9.13,87.50,10.64,1.31,61440.00,0.00,,0,,
16.06.2020 10:20,55.00,3.00,0.00,0.52,2.47,50.00,0.00,4,1,0,1,0,1,55.50,-8.00,-0.02,0.41,35.00,1.11,0.56,0.56,1.11,4,4,70,202.00,228.25,55.78,19.38,3,0,0,0,55.66,9.13,87.56,10.64,1.11,61440.00,0.00,,0,,
16.06.2020 10:21,55.50,3.00,0.00,0.58,0.83,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.45,35.00,1.15,0.58,0.58,1.15,4,4,70,201.38,227.88,55.78,20.00,3,0,0,0,55.66,8.91,87.56,10.64,1.15,61440.00,0.00,,0,,
16.06.2020 10:22,55.62,3.00,0.00,0.59,0.59,50.00,0.00,4,1,0,1,0,1,55.50,-9.00,-0.02,0.45,35.00,1.14,0.57,0.57,1.14,4,4,70,201.25,227.88,55.78,19.85,3,0,0,0,55.66,8.77,87.62,10.64,1.14,61440.00,0.00,,0,,
16.06.2020 10:23,55.00,3.00,0.00,0.74,1.13,50.00,0.00,4,1,0,1,0,1,55.62,-12.00,-0.02,0.61,36.00,1.29,0.65,0.65,1.29,4,4,70,199.38,225.88,55.78,22.50,3,0,0,0,55.66,8.53,87.62,10.65,1.29,61440.00,0.00,,0,,
16.06.2020 10:24,55.00,3.00,0.00,0.66,1.13,50.00,0.00,4,1,0,1,0,1,55.44,-11.00,-0.02,0.52,36.00,1.19,0.60,0.60,1.19,4,4,70,200.62,227.12,55.75,20.75,3,0,0,0,55.66,8.38,87.69,10.66,1.19,61440.00,0.00,,0,,
16.06.2020 10:25,55.44,3.00,0.00,0.64,1.13,50.00,0.00,4,1,0,1,0,1,55.62,-11.00,-0.02,0.50,36.00,1.18,0.59,0.59,1.18,4,4,71,200.62,227.12,55.78,20.48,3,0,0,0,55.69,8.41,87.69,10.66,1.18,61440.00,0.00,,0,,
16.06.2020 10:26,55.62,3.00,0.00,0.42,0.59,50.00,0.00,4,1,0,1,0,1,55.50,-7.00,-0.02,0.33,36.00,0.99,0.50,0.50,0.99,4,4,71,202.75,229.00,55.78,17.24,3,0,0,0,55.69,8.30,87.75,10.66,0.99,61440.00,0.00,,0,,
16.06.2020 10:27,55.62,3.00,0.00,0.24,0.30,50.00,0.00,4,1,0,1,0,1,55.50,-5.00,-0.02,0.23,36.00,0.87,0.44,0.44,0.87,4,4,74,203.00,229.12,55.78,15.16,3,0,0,0,55.69,8.18,87.81,10.67,0.87,61440.00,0.00,,0,,
16.06.2020 10:28,55.62,3.00,0.00,0.24,0.30,50.00,0.00,4,1,0,1,0,1,55.69,-5.00,-0.02,0.23,35.00,0.87,0.43,0.43,0.87,4,4,76,204.50,230.88,55.78,15.07,3,0,0,0,55.69,8.06,87.81,10.67,0.87,61440.00,0.00,,0,,
16.06.2020 10:29,55.00,3.00,0.00,0.44,0.83,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.42,35.00,1.04,0.52,0.52,1.04,4,4,76,202.00,228.50,55.75,18.13,3,0,0,0,55.66,7.78,87.88,10.67,1.04,61440.00,0.00,,0,,
16.06.2020 10:30,55.34,3.00,0.00,0.37,0.83,50.00,0.00,4,1,0,1,0,1,55.50,-7.00,-0.02,0.35,35.00,0.98,0.49,0.49,0.98,4,4,73,202.62,229.00,55.78,17.05,3,0,0,0,55.72,7.91,87.88,10.68,0.98,61440.00,0.00,,0,,
16.06.2020 10:31,55.62,3.00,0.00,0.24,0.30,50.00,0.00,4,1,0,1,0,1,55.50,-5.00,-0.02,0.22,35.00,0.83,0.42,0.42,0.83,4,4,74,200.88,226.75,55.78,14.45,3,0,0,0,55.69,7.72,87.94,10.69,0.83,61440.00,0.00,,0,,
16.06.2020 10:32,54.66,3.00,0.00,0.30,1.89,50.00,0.00,4,1,0,1,0,1,55.62,-6.00,-0.02,0.27,35.00,0.88,0.44,0.44,0.88,4,4,74,204.00,230.12,55.78,15.30,3,0,0,0,55.69,7.51,87.94,10.69,0.88,61440.00,0.00,,0,,
16.06.2020 10:33,55.62,3.00,0.00,0.30,0.30,50.00,0.00,4,1,0,1,0,1,55.50,-6.00,-0.02,0.26,34.00,0.87,0.43,0.43,0.87,4,4,75,204.25,230.62,55.78,15.07,3,0,0,0,55.69,7.50,88.00,10.70,0.87,61440.00,0.00,,0,,
16.06.2020 10:34,55.62,3.00,0.00,0.30,0.30,50.00,0.00,4,1,0,1,0,1,55.50,-6.00,-0.02,0.26,34.00,0.86,0.43,0.43,0.86,4,4,76,203.88,230.12,55.78,14.94,3,0,0,0,55.69,7.39,88.06,10.70,0.86,61440.00,0.00,,0,,
16.06.2020 10:35,54.56,3.00,0.00,0.59,1.48,50.00,0.00,4,1,0,1,0,1,55.62,-12.00,-0.02,0.56,34.00,1.17,0.58,0.58,1.17,4,4,75,199.62,226.00,55.78,20.29,3,0,0,0,55.66,7.16,88.06,10.70,1.17,61440.00,0.00,,0,,
16.06.2020 10:36,53.12,3.00,0.00,0.57,5.60,50.00,0.00,4,1,0,1,0,1,55.44,-11.00,-0.02,0.54,34.00,1.14,0.56,0.58,1.14,4,4,73,200.00,226.12,55.72,19.79,3,0,0,0,55.62,7.08,88.12,10.72,1.14,61440.00,0.00,,0,,
16.06.2020 10:37,55.19,3.00,0.00,0.29,1.66,50.00,0.00,4,1,0,1,0,1,55.69,-6.00,-0.02,0.27,35.00,0.85,0.43,0.43,0.85,4,4,72,203.62,229.88,55.81,14.80,3,0,0,0,55.75,7.29,88.12,10.72,0.85,61440.00,0.00,,0,,
16.06.2020 10:38,55.62,3.00,0.00,0.24,0.30,50.00,0.00,4,1,0,1,0,1,55.69,-5.00,-0.02,0.22,35.00,0.79,0.40,0.40,0.79,4,4,73,203.88,230.00,55.78,13.76,3,0,0,0,55.72,7.02,88.19,10.72,0.79,61440.00,0.00,,0,,
16.06.2020 10:39,55.62,3.00,0.00,0.24,0.24,50.00,0.00,4,1,0,1,0,1,55.62,-5.00,-0.02,0.22,34.00,0.78,0.39,0.39,0.78,4,4,73,196.62,221.62,55.78,13.48,3,0,0,0,55.72,6.91,88.19,10.73,0.78,61440.00,0.00,,0,,
16.06.2020 10:40,54.94,3.00,0.00,0.39,0.83,50.00,0.00,4,1,0,1,0,1,55.50,-8.00,-0.02,0.37,34.00,0.92,0.44,0.48,0.92,4,4,72,189.00,212.75,55.78,16.03,3,0,0,0,55.69,6.66,88.25,10.73,0.92,61440.00,0.00,,0,,
16.06.2020 10:41,54.50,3.00,0.00,0.42,2.30,50.00,0.00,4,1,0,1,0,1,55.50,-8.00,-0.02,0.40,34.00,0.92,0.47,0.45,0.92,4,4,69,187.62,215.25,55.66,16.07,3,0,0,0,55.56,6.33,88.31,10.73,0.92,61440.00,0.00,,0,,
16.06.2020 10:42,54.81,3.00,0.00,0.58,0.65,50.00,0.00,4,1,0,1,0,1,55.50,-10.00,-0.02,0.49,34.00,1.07,0.53,0.54,1.07,4,4,70,191.12,217.25,55.81,18.58,3,0,0,0,55.72,6.79,88.31,10.75,1.07,61440.00,0.00,,0,,
16.06.2020 10:43,55.62,3.00,0.00,0.53,0.59,50.00,0.00,4,1,0,1,0,1,55.50,-9.00,-0.02,0.45,34.00,1.02,0.51,0.51,1.02,4,4,73,203.38,228.12,55.78,17.68,3,0,0,0,55.69,6.52,88.38,10.75,1.02,61440.00,0.00,,0,,
16.06.2020 10:44,55.62,3.00,0.00,0.53,0.53,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.44,35.00,1.00,0.50,0.50,1.00,4,4,74,201.50,226.75,55.78,17.47,3,0,0,0,55.69,6.42,88.38,10.75,1.00,61440.00,0.00,,0,,
16.06.2020 10:45,54.06,3.00,0.00,0.90,2.65,50.00,0.00,4,1,0,1,0,1,55.19,-15.00,-0.02,0.74,35.00,1.24,0.60,0.64,1.24,4,4,74,181.62,209.62,55.41,21.75,3,0,0,0,55.25,5.24,88.44,10.76,1.24,61440.00,0.00,,0,,
16.06.2020 10:46,54.56,3.00,0.00,0.79,0.95,50.00,0.00,4,1,0,1,0,1,55.62,-11.00,-0.02,0.57,36.00,1.19,0.59,0.60,1.19,3,3,69,201.00,225.62,55.88,20.62,3,0,0,0,55.78,7.01,88.44,10.77,1.19,61440.00,0.00,,0,,
16.06.2020 10:47,54.41,3.00,0.00,0.68,1.07,50.00,0.00,4,1,0,1,0,1,55.50,-11.00,-0.02,0.56,36.00,1.12,0.55,0.57,1.12,4,4,72,195.88,221.75,55.78,19.53,3,0,0,0,55.66,6.24,88.50,10.77,1.12,61440.00,0.00,,0,,
16.06.2020 10:48,55.50,3.00,0.00,0.54,0.71,50.00,0.00,4,1,0,1,0,1,55.62,-8.00,-0.02,0.40,36.00,0.96,0.48,0.48,0.96,4,4,73,208.38,234.62,55.78,16.72,3,0,0,0,55.69,6.16,88.56,10.77,0.96,61440.00,0.00,,0,,
16.06.2020 10:49,54.41,3.00,0.00,0.65,2.29,50.00,0.00,4,1,0,1,0,1,55.50,-9.00,-0.02,0.47,36.00,1.04,0.52,0.52,1.04,4,4,74,206.62,232.75,55.78,18.00,3,0,0,0,55.69,6.14,88.56,10.77,1.04,61440.00,0.00,,0,,
16.06.2020 10:50,55.62,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.46,36.00,1.01,0.51,0.51,1.01,4,4,74,205.25,231.38,55.78,17.64,3,0,0,0,55.69,5.99,88.62,10.77,1.01,61440.00,0.00,,0,,
16.06.2020 10:51,54.94,3.00,0.00,0.68,1.19,50.00,0.00,4,1,0,1,0,1,55.50,-11.00,-0.02,0.56,36.00,1.10,0.55,0.55,1.10,4,4,73,200.25,225.62,55.78,19.07,3,0,0,0,55.69,5.90,88.62,10.77,1.10,61440.00,0.00,,0,,
16.06.2020 10:52,55.09,3.00,0.00,0.31,0.89,50.00,0.00,4,1,0,1,0,1,55.50,-6.00,-0.02,0.28,36.00,0.78,0.39,0.39,0.78,3,3,73,199.50,224.00,55.78,13.64,3,0,0,0,55.69,5.74,88.69,10.78,0.78,61440.00,0.00,,0,,
16.06.2020 10:53,54.25,3.00,0.00,0.48,0.95,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.45,36.00,0.95,0.46,0.49,0.95,4,4,71,195.50,219.38,55.75,16.52,3,0,0,0,55.66,5.84,88.75,10.78,0.95,61440.00,0.00,,0,,
16.06.2020 10:54,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.69,-6.00,-0.02,0.27,35.00,0.78,0.39,0.39,0.78,4,4,71,200.62,225.50,55.78,13.48,3,0,0,0,55.72,5.76,88.75,10.78,0.78,61440.00,0.00,,0,,
16.06.2020 10:55,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.50,-6.00,-0.02,0.27,35.00,0.78,0.39,0.39,0.78,3,3,72,203.50,228.38,55.78,13.49,3,0,0,0,55.72,5.70,88.81,10.79,0.78,61440.00,0.00,,0,,
16.06.2020 10:56,54.25,3.00,0.00,0.44,0.89,50.00,0.00,4,1,0,1,0,1,55.44,-9.00,-0.02,0.42,35.00,0.90,0.44,0.46,0.90,4,4,72,194.75,220.75,55.66,15.69,3,0,0,0,55.56,5.45,88.81,10.80,0.90,61440.00,0.00,,0,,
16.06.2020 10:57,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.69,-6.00,-0.02,0.27,35.00,0.76,0.38,0.38,0.76,4,4,71,204.25,229.75,55.78,13.28,3,0,0,0,55.72,5.59,88.88,10.80,0.76,61440.00,0.00,,0,,
16.06.2020 10:58,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.62,-6.00,-0.02,0.27,35.00,0.76,0.38,0.38,0.76,3,3,72,204.88,230.62,55.78,13.14,3,0,0,0,55.72,5.51,88.94,10.80,0.76,61440.00,0.00,,0,,
16.06.2020 10:59,54.06,3.00,0.00,0.70,2.80,50.00,0.00,4,1,0,1,0,1,55.44,-13.00,-0.02,0.65,35.00,1.12,0.55,0.57,1.12,3,3,72,203.75,230.00,55.59,19.54,3,0,0,0,55.47,4.86,88.94,10.81,1.12,61440.00,0.00,,0,,
16.06.2020 11:00,53.72,3.00,0.00,1.70,2.43,50.00,0.00,4,1,0,1,0,1,54.94,-33.00,-0.02,1.63,36.00,2.20,1.05,1.15,2.20,4,4,68,192.88,217.75,55.38,38.54,3,0,0,0,55.16,4.61,89.00,10.81,2.20,61440.00,0.00,,0,,
16.06.2020 11:01,55.62,3.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,55.50,-6.00,-0.02,0.30,36.00,0.78,0.39,0.39,0.78,4,4,70,207.75,232.75,55.78,13.61,3,0,0,0,55.72,5.42,89.00,10.81,0.78,61440.00,0.00,,0,,
16.06.2020 11:02,54.81,3.00,0.00,0.37,1.01,50.00,0.00,4,1,0,1,0,1,55.69,-6.00,-0.02,0.32,36.00,0.80,0.40,0.40,0.80,3,3,75,208.38,234.00,55.75,13.86,3,0,0,0,55.69,5.22,89.06,10.81,0.80,61440.00,0.00,,0,,
16.06.2020 11:03,53.72,3.00,0.00,1.00,1.54,50.00,0.00,4,1,0,1,0,1,55.34,-20.00,-0.02,0.99,36.00,1.47,0.73,0.74,1.47,4,4,73,182.38,216.50,55.59,25.65,3,0,0,0,55.44,4.88,89.06,10.81,1.47,61440.00,0.00,,0,,
16.06.2020 11:04,55.34,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.62,-5.00,-0.02,0.26,36.00,0.73,0.36,0.36,0.73,4,4,70,205.75,230.25,55.78,12.61,3,0,0,0,55.72,5.26,89.12,10.82,0.73,61440.00,0.00,,0,,
16.06.2020 11:05,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.62,-5.00,-0.02,0.26,36.00,0.72,0.36,0.36,0.72,4,4,73,208.62,233.38,55.78,12.58,3,0,0,0,55.72,5.14,89.12,10.83,0.72,61440.00,0.00,,0,,
16.06.2020 11:06,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.69,-5.00,-0.02,0.26,36.00,0.72,0.36,0.36,0.72,4,4,73,206.25,231.12,55.78,12.57,3,0,0,0,55.72,5.07,89.19,10.83,0.72,61440.00,0.00,,0,,
16.06.2020 11:07,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.62,-5.00,-0.02,0.26,35.00,0.72,0.36,0.36,0.72,4,3,73,209.75,235.50,55.78,12.59,3,0,0,0,55.72,5.04,89.25,10.84,0.72,61440.00,0.00,,0,,
16.06.2020 11:08,53.28,3.00,0.00,0.70,2.30,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.65,35.00,1.03,0.51,0.53,1.03,4,4,72,189.50,215.75,55.12,18.21,3,0,0,0,55.03,3.30,89.25,10.84,1.04,61440.00,0.00,,0,,
16.06.2020 11:09,55.62,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,55.50,-10.00,-0.02,0.51,36.00,1.01,0.50,0.50,1.01,4,4,71,202.25,228.25,55.78,17.56,3,0,0,0,55.69,5.02,89.31,10.84,1.01,61440.00,0.00,,0,,
16.06.2020 11:10,54.41,3.00,0.00,0.75,2.95,50.00,0.00,4,1,0,1,0,1,55.62,-11.00,-0.02,0.56,36.00,1.06,0.53,0.53,1.06,4,4,73,207.88,232.62,55.75,18.41,3,0,0,0,55.66,4.90,89.31,10.84,1.06,61440.00,0.00,,0,,
16.06.2020 11:11,54.06,3.00,0.00,1.09,1.13,50.00,0.00,4,1,0,1,0,1,55.25,-15.00,-0.02,0.75,36.00,1.25,0.62,0.62,1.25,4,4,72,206.00,232.12,55.59,21.78,3,0,0,0,55.44,4.46,89.38,10.84,1.25,61440.00,0.00,,0,,
16.06.2020 11:12,53.88,3.00,0.00,1.07,1.13,50.00,0.00,4,1,0,1,0,1,55.62,-15.00,-0.02,0.74,37.00,1.25,0.60,0.65,1.25,4,4,69,184.88,211.38,55.75,21.69,3,0,0,0,55.62,4.68,89.38,10.84,1.25,61440.00,0.00,,0,,
16.06.2020 11:13,53.62,3.00,0.00,1.14,1.60,50.00,0.00,4,1,0,1,0,1,55.09,-18.00,-0.02,0.90,37.00,1.38,0.64,0.74,1.38,4,4,70,182.50,208.88,55.38,24.09,3,0,0,0,55.25,3.96,89.44,10.84,1.38,61440.00,0.00,,0,,
16.06.2020 11:14,55.19,3.00,0.00,1.03,1.25,50.00,0.00,4,1,0,1,0,1,55.44,-18.00,-0.02,0.87,38.00,1.36,0.68,0.68,1.36,4,4,68,203.00,229.00,55.78,23.72,3,0,0,0,55.66,4.84,89.44,10.84,1.36,61440.00,0.00,,0,,
16.06.2020 11:15,55.50,3.00,0.00,0.65,0.89,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.46,38.00,0.95,0.47,0.47,0.95,4,4,74,208.12,233.38,55.78,16.49,3,0,0,0,55.69,4.64,89.50,10.84,0.95,61440.00,0.00,,0,,
16.06.2020 11:16,55.62,3.00,0.00,0.67,0.71,50.00,0.00,4,1,0,1,0,1,55.50,-10.00,-0.02,0.47,37.00,0.96,0.48,0.48,0.96,4,4,76,201.12,226.88,55.78,16.70,3,0,0,0,55.69,4.57,89.56,10.84,0.96,61440.00,0.00,,0,,
16.06.2020 11:17,55.50,3.00,0.00,0.44,0.71,50.00,0.00,4,1,0,1,0,1,55.62,-7.00,-0.02,0.35,37.00,0.80,0.40,0.40,0.80,4,4,76,206.50,231.50,55.78,13.96,3,0,0,0,55.72,4.63,89.56,10.84,0.80,61440.00,0.00,,0,,
16.06.2020 11:18,54.41,3.00,0.00,0.50,0.95,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.47,37.00,0.90,0.45,0.45,0.90,3,3,74,207.38,233.12,55.72,15.65,3,0,0,0,55.62,4.40,89.62,10.84,0.90,61440.00,0.00,,0,,
16.06.2020 11:19,54.25,3.00,0.00,0.47,0.95,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.43,37.00,0.87,0.42,0.45,0.87,4,4,71,196.62,221.62,55.81,15.12,3,0,0,0,55.75,4.74,89.62,10.84,0.87,61440.00,0.00,,0,,
16.06.2020 11:20,55.62,3.00,0.00,0.32,0.36,50.00,0.00,4,1,0,1,0,1,55.62,-6.00,-0.02,0.28,37.00,0.70,0.35,0.35,0.70,4,4,71,204.75,229.62,55.78,12.18,3,0,0,0,55.72,4.48,89.69,10.84,0.70,61440.00,0.00,,0,,
16.06.2020 11:21,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.69,-5.00,-0.02,0.26,36.00,0.68,0.34,0.34,0.68,4,4,71,205.00,230.12,55.78,11.84,3,0,0,0,55.72,4.44,89.75,10.84,0.68,61440.00,0.00,,0,,
16.06.2020 11:22,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.62,-5.00,-0.02,0.26,36.00,0.68,0.34,0.34,0.68,3,3,71,206.00,231.00,55.78,11.77,3,0,0,0,55.72,4.41,89.75,10.85,0.68,61440.00,0.00,,0,,
16.06.2020 11:23,54.81,3.00,0.00,0.44,0.89,50.00,0.00,4,1,0,1,0,1,55.50,-9.00,-0.02,0.42,36.00,0.84,0.40,0.44,0.84,4,4,70,203.88,226.75,55.78,14.66,3,0,0,0,55.69,4.40,89.81,10.86,0.84,61440.00,0.00,,0,,
16.06.2020 11:24,54.75,3.00,0.00,0.47,0.89,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.45,36.00,0.87,0.42,0.46,0.87,4,4,70,201.62,225.25,55.78,15.14,3,0,0,0,55.69,4.30,89.81,10.86,0.87,61440.00,0.00,,0,,
16.06.2020 11:25,55.62,3.00,0.00,0.30,0.36,50.00,0.00,4,1,0,1,0,1,55.62,-6.00,-0.02,0.27,36.00,0.68,0.34,0.34,0.68,4,4,71,206.38,231.88,55.78,11.90,3,0,0,0,55.72,4.32,89.88,10.86,0.68,61440.00,0.00,,0,,
